# time N22 N23
2.5986e-10,0.6684392754988385,0.667200763567497
2.5987e-10,0.6684392754988385,0.667200763567497
2.5988e-10,0.6684392754988385,0.667200763567497
2.5989e-10,0.6684392754988385,0.667200763567497
2.599e-10,0.6684392754988385,0.667200763567497
2.5991e-10,0.6684392754988385,0.667200763567497
2.5992e-10,0.6684392754988385,0.667200763567497
2.5993e-10,0.6684392754988385,0.667200763567497
2.5994e-10,0.6684392754988385,0.667200763567497
2.5995e-10,0.6684392754988385,0.667200763567497
2.5996e-10,0.6684392754988385,0.667200763567497
2.5997e-10,0.6684392754988385,0.667200763567497
2.5998e-10,0.6684392754988385,0.667200763567497
2.5999e-10,0.6684392754988385,0.667200763567497
2.6e-10,0.6684392754988385,0.667200763567497
2.6001e-10,0.6684392754988385,0.667200763567497
2.6002e-10,0.6684392754988385,0.667200763567497
2.6003e-10,0.6684392754988385,0.667200763567497
2.6004e-10,0.6684392754988385,0.667200763567497
2.6005e-10,0.6684392754988385,0.667200763567497
2.6006e-10,0.6684392754988385,0.667200763567497
2.6007e-10,0.6684392754988385,0.667200763567497
2.6008e-10,0.6684392754988385,0.667200763567497
2.6009e-10,0.6684392754988385,0.667200763567497
2.601e-10,0.6684392754988385,0.667200763567497
2.6011e-10,0.6684392754988385,0.667200763567497
2.6012e-10,0.6684392754988385,0.667200763567497
2.6013e-10,0.6684392754988385,0.667200763567497
2.6014e-10,0.6684392754988385,0.667200763567497
2.6015e-10,0.6684392754988385,0.667200763567497
2.6016e-10,0.6684392754988385,0.667200763567497
2.6017e-10,0.6684392754988385,0.667200763567497
2.6018e-10,0.6684392754988385,0.667200763567497
2.6019e-10,0.6684392754988385,0.667200763567497
2.602e-10,0.6684392754988385,0.667200763567497
2.6021e-10,0.6684392754988385,0.667200763567497
2.6022e-10,0.6684392754988385,0.667200763567497
2.6023e-10,0.6684392754988385,0.667200763567497
2.6024e-10,0.6684392754988385,0.667200763567497
2.6025e-10,0.6684392754988385,0.667200763567497
2.6026e-10,0.6684392754988385,0.667200763567497
2.6027e-10,0.6684392754988385,0.667200763567497
2.6028e-10,0.6684392754988385,0.667200763567497
2.6029e-10,0.6684392754988385,0.667200763567497
2.603e-10,0.6684392754988385,0.667200763567497
2.6031e-10,0.6684392754988385,0.667200763567497
2.6032e-10,0.6684392754988385,0.667200763567497
2.6033e-10,0.6684392754988385,0.667200763567497
2.6034e-10,0.6684392754988385,0.667200763567497
2.6035e-10,0.6684392754988385,0.667200763567497
2.6036e-10,0.6684392754988385,0.667200763567497
2.6037e-10,0.6684392754988385,0.667200763567497
2.6038e-10,0.6684392754988385,0.667200763567497
2.6039e-10,0.6684392754988385,0.667200763567497
2.604e-10,0.6684392754988385,0.667200763567497
2.6041e-10,0.6684392754988385,0.667200763567497
2.6042e-10,0.6684392754988385,0.667200763567497
2.6043e-10,0.6684392754988385,0.667200763567497
2.6044e-10,0.6684392754988385,0.667200763567497
2.6045e-10,0.6684392754988385,0.667200763567497
2.6046e-10,0.6684392754988385,0.667200763567497
2.6047e-10,0.6684392754988385,0.667200763567497
2.6048e-10,0.6684392754988385,0.667200763567497
2.6049e-10,0.6684392754988385,0.667200763567497
2.605e-10,0.6684392754988385,0.667200763567497
2.6051e-10,0.6684392754988385,0.667200763567497
2.6052e-10,0.6684392754988385,0.667200763567497
2.6053e-10,0.6684392754988385,0.667200763567497
2.6054e-10,0.6684392754988385,0.667200763567497
2.6055e-10,0.6684392754988385,0.667200763567497
2.6056e-10,0.6684392754988385,0.667200763567497
2.6057e-10,0.6684392754988385,0.667200763567497
2.6058e-10,0.6684392754988385,0.667200763567497
2.6059e-10,0.6684392754988385,0.667200763567497
2.606e-10,0.6684392754988385,0.667200763567497
2.6061e-10,0.6684392754988385,0.667200763567497
2.6062e-10,0.6684392754988385,0.667200763567497
2.6063e-10,0.6684392754988385,0.667200763567497
2.6064e-10,0.6684392754988385,0.667200763567497
2.6065e-10,0.6684392754988385,0.667200763567497
2.6066e-10,0.6684392754988385,0.667200763567497
2.6067e-10,0.6684392754988385,0.667200763567497
2.6068e-10,0.6684392754988385,0.667200763567497
2.6069e-10,0.6684392754988385,0.667200763567497
2.607e-10,0.6684392754988385,0.667200763567497
2.6071e-10,0.6684392754988385,0.667200763567497
2.6072e-10,0.6684392754988385,0.667200763567497
2.6073e-10,0.6684392754988385,0.667200763567497
2.6074e-10,0.6684392754988385,0.667200763567497
2.6075e-10,0.6684392754988385,0.667200763567497
2.6076e-10,0.6684392754988385,0.667200763567497
2.6077e-10,0.6684392754988385,0.667200763567497
2.6078e-10,0.6684392754988385,0.667200763567497
2.6079e-10,0.6684392754988385,0.667200763567497
2.608e-10,0.6684392754988385,0.667200763567497
2.6081e-10,0.6684392754988385,0.667200763567497
2.6082e-10,0.6684392754988385,0.667200763567497
2.6083e-10,0.6684392754988385,0.667200763567497
2.6084e-10,0.6684392754988385,0.667200763567497
2.6085e-10,0.6684392754988385,0.667200763567497
2.6086e-10,0.6684392754988385,0.667200763567497
2.6087e-10,0.6684392754988385,0.667200763567497
2.6088e-10,0.6684392754988385,0.667200763567497
2.6089e-10,0.6684392754988385,0.667200763567497
2.609e-10,0.6684392754988385,0.667200763567497
2.6091e-10,0.6684392754988385,0.667200763567497
2.6092e-10,0.6684392754988385,0.667200763567497
2.6093e-10,0.6684392754988385,0.667200763567497
2.6094e-10,0.6684392754988385,0.667200763567497
2.6095e-10,0.6684392754988385,0.667200763567497
2.6096e-10,0.6684392754988385,0.667200763567497
2.6097e-10,0.6684392754988385,0.667200763567497
2.6098e-10,0.6684392754988385,0.667200763567497
2.6099e-10,0.6684392754988385,0.667200763567497
2.61e-10,0.6684392754988385,0.667200763567497
2.6101e-10,0.6684392754988385,0.667200763567497
2.6102e-10,0.6684392754988385,0.667200763567497
2.6103e-10,0.6684392754988385,0.667200763567497
2.6104e-10,0.6684392754988385,0.667200763567497
2.6105e-10,0.6684392754988385,0.667200763567497
2.6106e-10,0.6684392754988385,0.667200763567497
2.6107e-10,0.6684392754988385,0.667200763567497
2.6108e-10,0.6684392754988385,0.667200763567497
2.6109e-10,0.6684392754988385,0.667200763567497
2.611e-10,0.6684392754988385,0.667200763567497
2.6111e-10,0.6684392754988385,0.667200763567497
2.6112e-10,0.6684392754988385,0.667200763567497
2.6113e-10,0.6684392754988385,0.667200763567497
2.6114e-10,0.6684392754988385,0.667200763567497
2.6115e-10,0.6684392754988385,0.667200763567497
2.6116e-10,0.6684392754988385,0.667200763567497
2.6117e-10,0.6684392754988385,0.667200763567497
2.6118e-10,0.6684392754988385,0.667200763567497
2.6119e-10,0.6684392754988385,0.667200763567497
2.612e-10,0.6684392754988385,0.667200763567497
2.6121e-10,0.6684392754988385,0.667200763567497
2.6122e-10,0.6684392754988385,0.667200763567497
2.6123e-10,0.6684392754988385,0.667200763567497
2.6124e-10,0.6684392754988385,0.667200763567497
2.6125e-10,0.6684392754988385,0.667200763567497
2.6126e-10,0.6684392754988385,0.667200763567497
2.6127e-10,0.6684392754988385,0.667200763567497
2.6128e-10,0.6684392754988385,0.667200763567497
2.6129e-10,0.6684392754988385,0.667200763567497
2.613e-10,0.6684392754988385,0.667200763567497
2.6131e-10,0.6684392754988385,0.667200763567497
2.6132e-10,0.6684392754988385,0.667200763567497
2.6133e-10,0.6684392754988385,0.667200763567497
2.6134e-10,0.6684392754988385,0.667200763567497
2.6135e-10,0.6684392754988385,0.667200763567497
2.6136e-10,0.6684392754988385,0.667200763567497
2.6137e-10,0.6684392754988385,0.667200763567497
2.6138e-10,0.6684392754988385,0.667200763567497
2.6139e-10,0.6684392754988385,0.667200763567497
2.614e-10,0.6684392754988385,0.667200763567497
2.6141e-10,0.6684392754988385,0.667200763567497
2.6142e-10,0.6684392754988385,0.667200763567497
2.6143e-10,0.6684392754988385,0.667200763567497
2.6144e-10,0.6684392754988385,0.667200763567497
2.6145e-10,0.6684392754988385,0.667200763567497
2.6146e-10,0.6684392754988385,0.667200763567497
2.6147e-10,0.6684392754988385,0.667200763567497
2.6148e-10,0.6684392754988385,0.667200763567497
2.6149e-10,0.6684392754988385,0.667200763567497
2.615e-10,0.6684392754988385,0.667200763567497
2.6151e-10,0.6684392754988385,0.667200763567497
2.6152e-10,0.6684392754988385,0.667200763567497
2.6153e-10,0.6684392754988385,0.667200763567497
2.6154e-10,0.6684392754988385,0.667200763567497
2.6155e-10,0.6684392754988385,0.667200763567497
2.6156e-10,0.6684392754988385,0.667200763567497
2.6157e-10,0.6684392754988385,0.667200763567497
2.6158e-10,0.6684392754988385,0.667200763567497
2.6159e-10,0.6684392754988385,0.667200763567497
2.616e-10,0.6684392754988385,0.667200763567497
2.6161e-10,0.6684392754988385,0.667200763567497
2.6162e-10,0.6684392754988385,0.667200763567497
2.6163e-10,0.6684392754988385,0.667200763567497
2.6164e-10,0.6684392754988385,0.667200763567497
2.6165e-10,0.6684392754988385,0.667200763567497
2.6166e-10,0.6684392754988385,0.667200763567497
2.6167e-10,0.6684392754988385,0.667200763567497
2.6168e-10,0.6684392754988385,0.667200763567497
2.6169e-10,0.6684392754988385,0.667200763567497
2.617e-10,0.6684392754988385,0.667200763567497
2.6171e-10,0.6684392754988385,0.667200763567497
2.6172e-10,0.6684392754988385,0.667200763567497
2.6173e-10,0.6684392754988385,0.667200763567497
2.6174e-10,0.6684392754988385,0.667200763567497
2.6175e-10,0.6684392754988385,0.667200763567497
2.6176e-10,0.6684392754988385,0.667200763567497
2.6177e-10,0.6684392754988385,0.667200763567497
2.6178e-10,0.6684392754988385,0.667200763567497
2.6179e-10,0.6684392754988385,0.667200763567497
2.618e-10,0.6684392754988385,0.667200763567497
2.6181e-10,0.6684392754988385,0.667200763567497
2.6182e-10,0.6684392754988385,0.667200763567497
2.6183e-10,0.6684392754988385,0.667200763567497
2.6184e-10,0.6684392754988385,0.667200763567497
2.6185e-10,0.6684392754988385,0.667200763567497
2.6186e-10,0.6684392754988385,0.667200763567497
2.6187e-10,0.6684392754988385,0.667200763567497
2.6188e-10,0.6684392754988385,0.667200763567497
2.6189e-10,0.6684392754988385,0.667200763567497
2.619e-10,0.6684392754988385,0.667200763567497
2.6191e-10,0.6684392754988385,0.667200763567497
2.6192e-10,0.6684392754988385,0.667200763567497
2.6193e-10,0.6684392754988385,0.667200763567497
2.6194e-10,0.6684392754988385,0.667200763567497
2.6195e-10,0.6684392754988385,0.667200763567497
2.6196e-10,0.6684392754988385,0.667200763567497
2.6197e-10,0.6684392754988385,0.667200763567497
2.6198e-10,0.6684392754988385,0.667200763567497
2.6199e-10,0.6684392754988385,0.667200763567497
2.62e-10,0.6684392754988385,0.667200763567497
2.6201e-10,0.6684392754988385,0.667200763567497
2.6202e-10,0.6684392754988385,0.667200763567497
2.6203e-10,0.6684392754988385,0.667200763567497
2.6204e-10,0.6684392754988385,0.667200763567497
2.6205e-10,0.6684392754988385,0.667200763567497
2.6206e-10,0.6684392754988385,0.667200763567497
2.6207e-10,0.6684392754988385,0.667200763567497
2.6208e-10,0.6684392754988385,0.667200763567497
2.6209e-10,0.6684392754988385,0.667200763567497
2.621e-10,0.6684392754988385,0.667200763567497
2.6211e-10,0.6684392754988385,0.667200763567497
2.6212e-10,0.6684392754988385,0.667200763567497
2.6213e-10,0.6684392754988385,0.667200763567497
2.6214e-10,0.6684392754988385,0.667200763567497
2.6215e-10,0.6684392754988385,0.667200763567497
2.6216e-10,0.6684392754988385,0.667200763567497
2.6217e-10,0.6684392754988385,0.667200763567497
2.6218e-10,0.6684392754988385,0.667200763567497
2.6219e-10,0.6684392754988385,0.667200763567497
2.622e-10,0.6684392754988385,0.667200763567497
2.6221e-10,0.6684392754988385,0.667200763567497
2.6222e-10,0.6684392754988385,0.667200763567497
2.6223e-10,0.6684392754988385,0.667200763567497
2.6224e-10,0.6684392754988385,0.667200763567497
2.6225e-10,0.6684392754988385,0.667200763567497
2.6226e-10,0.6684392754988385,0.667200763567497
2.6227e-10,0.6684392754988385,0.667200763567497
2.6228e-10,0.6684392754988385,0.667200763567497
2.6229e-10,0.6684392754988385,0.667200763567497
2.623e-10,0.6684392754988385,0.667200763567497
2.6231e-10,0.6684392754988385,0.667200763567497
2.6232e-10,0.6684392754988385,0.667200763567497
2.6233e-10,0.6684392754988385,0.667200763567497
2.6234e-10,0.6684392754988385,0.667200763567497
2.6235e-10,0.6684392754988385,0.667200763567497
2.6236e-10,0.6684392754988385,0.667200763567497
2.6237e-10,0.6684392754988385,0.667200763567497
2.6238e-10,0.6684392754988385,0.667200763567497
2.6239e-10,0.6684392754988385,0.667200763567497
2.624e-10,0.6684392754988385,0.667200763567497
2.6241e-10,0.6684392754988385,0.667200763567497
2.6242e-10,0.6684392754988385,0.667200763567497
2.6243e-10,0.6684392754988385,0.667200763567497
2.6244e-10,0.6684392754988385,0.667200763567497
2.6245e-10,0.6684392754988385,0.667200763567497
2.6246e-10,0.6684392754988385,0.667200763567497
2.6247e-10,0.6684392754988385,0.667200763567497
2.6248e-10,0.6684392754988385,0.667200763567497
2.6249e-10,0.6684392754988385,0.667200763567497
2.625e-10,0.6684392754988385,0.667200763567497
2.6251e-10,0.6684392754988385,0.667200763567497
2.6252e-10,0.6684392754988385,0.667200763567497
2.6253e-10,0.6684392754988385,0.667200763567497
2.6254e-10,0.6684392754988385,0.667200763567497
2.6255e-10,0.6684392754988385,0.667200763567497
2.6256e-10,0.6684392754988385,0.667200763567497
2.6257e-10,0.6684392754988385,0.667200763567497
2.6258e-10,0.6684392754988385,0.667200763567497
2.6259e-10,0.6684392754988385,0.667200763567497
2.626e-10,0.6684392754988385,0.667200763567497
2.6261e-10,0.6684392754988385,0.667200763567497
2.6262e-10,0.6684392754988385,0.667200763567497
2.6263e-10,0.6684392754988385,0.667200763567497
2.6264e-10,0.6684392754988385,0.667200763567497
2.6265e-10,0.6684392754988385,0.667200763567497
2.6266e-10,0.6684392754988385,0.667200763567497
2.6267e-10,0.6684392754988385,0.667200763567497
2.6268e-10,0.6684392754988385,0.667200763567497
2.6269e-10,0.6684392754988385,0.667200763567497
2.627e-10,0.6684392754988385,0.667200763567497
2.6271e-10,0.6684392754988385,0.667200763567497
2.6272e-10,0.6684392754988385,0.667200763567497
2.6273e-10,0.6684392754988385,0.667200763567497
2.6274e-10,0.6684392754988385,0.667200763567497
2.6275e-10,0.6684392754988385,0.667200763567497
2.6276e-10,0.6684392754988385,0.667200763567497
2.6277e-10,0.6684392754988385,0.667200763567497
2.6278e-10,0.6684392754988385,0.667200763567497
2.6279e-10,0.6684392754988385,0.667200763567497
2.628e-10,0.6684392754988385,0.667200763567497
2.6281e-10,0.6684392754988385,0.667200763567497
2.6282e-10,0.6684392754988385,0.667200763567497
2.6283e-10,0.6684392754988385,0.667200763567497
2.6284e-10,0.6684392754988385,0.667200763567497
2.6285e-10,0.6684392754988385,0.667200763567497
2.6286e-10,0.6684392754988385,0.667200763567497
2.6287e-10,0.6684392754988385,0.667200763567497
2.6288e-10,0.6684392754988385,0.667200763567497
2.6289e-10,0.6684392754988385,0.667200763567497
2.629e-10,0.6684392754988385,0.667200763567497
2.6291e-10,0.6684392754988385,0.667200763567497
2.6292e-10,0.6684392754988385,0.667200763567497
2.6293e-10,0.6684392754988385,0.667200763567497
2.6294e-10,0.6684392754988385,0.667200763567497
2.6295e-10,0.6684392754988385,0.667200763567497
2.6296e-10,0.6684392754988385,0.667200763567497
2.6297e-10,0.6684392754988385,0.667200763567497
2.6298e-10,0.6684392754988385,0.667200763567497
2.6299e-10,0.6684392754988385,0.667200763567497
2.63e-10,0.6684392754988385,0.667200763567497
2.6301e-10,0.6684392754988385,0.667200763567497
2.6302e-10,0.6684392754988385,0.667200763567497
2.6303e-10,0.6684392754988385,0.667200763567497
2.6304e-10,0.6684392754988385,0.667200763567497
2.6305e-10,0.6684392754988385,0.667200763567497
2.6306e-10,0.6684392754988385,0.667200763567497
2.6307e-10,0.6684392754988385,0.667200763567497
2.6308e-10,0.6684392754988385,0.667200763567497
2.6309e-10,0.6684392754988385,0.667200763567497
2.631e-10,0.6684392754988385,0.667200763567497
2.6311e-10,0.6684392754988385,0.667200763567497
2.6312e-10,0.6684392754988385,0.667200763567497
2.6313e-10,0.6684392754988385,0.667200763567497
2.6314e-10,0.6684392754988385,0.667200763567497
2.6315e-10,0.6684392754988385,0.667200763567497
2.6316e-10,0.6684392754988385,0.667200763567497
2.6317e-10,0.6684392754988385,0.667200763567497
2.6318e-10,0.6684392754988385,0.667200763567497
2.6319e-10,0.6684392754988385,0.667200763567497
2.632e-10,0.6684392754988385,0.667200763567497
2.6321e-10,0.6684392754988385,0.667200763567497
2.6322e-10,0.6684392754988385,0.667200763567497
2.6323e-10,0.6684392754988385,0.667200763567497
2.6324e-10,0.6684392754988385,0.667200763567497
2.6325e-10,0.6684392754988385,0.667200763567497
2.6326e-10,0.6684392754988385,0.667200763567497
2.6327e-10,0.6684392754988385,0.667200763567497
2.6328e-10,0.6684392754988385,0.667200763567497
2.6329e-10,0.6684392754988385,0.667200763567497
2.633e-10,0.6684392754988385,0.667200763567497
2.6331e-10,0.6684392754988385,0.667200763567497
2.6332e-10,0.6684392754988385,0.667200763567497
2.6333e-10,0.6684392754988385,0.667200763567497
2.6334e-10,0.6684392754988385,0.667200763567497
2.6335e-10,0.6684392754988385,0.667200763567497
2.6336e-10,0.6684392754988385,0.667200763567497
2.6337e-10,0.6684392754988385,0.667200763567497
2.6338e-10,0.6684392754988385,0.667200763567497
2.6339e-10,0.6684392754988385,0.667200763567497
2.634e-10,0.6684392754988385,0.667200763567497
2.6341e-10,0.6684392754988385,0.667200763567497
2.6342e-10,0.6684392754988385,0.667200763567497
2.6343e-10,0.6684392754988385,0.667200763567497
2.6344e-10,0.6684392754988385,0.667200763567497
2.6345e-10,0.6684392754988385,0.667200763567497
2.6346e-10,0.6684392754988385,0.667200763567497
2.6347e-10,0.6684392754988385,0.667200763567497
2.6348e-10,0.6684392754988385,0.667200763567497
2.6349e-10,0.6684392754988385,0.667200763567497
2.635e-10,0.6684392754988385,0.667200763567497
2.6351e-10,0.6684392754988385,0.667200763567497
2.6352e-10,0.6684392754988385,0.667200763567497
2.6353e-10,0.6684392754988385,0.667200763567497
2.6354e-10,0.6684392754988385,0.667200763567497
2.6355e-10,0.6684392754988385,0.667200763567497
2.6356e-10,0.6684392754988385,0.667200763567497
2.6357e-10,0.6684392754988385,0.667200763567497
2.6358e-10,0.6684392754988385,0.667200763567497
2.6359e-10,0.6684392754988385,0.667200763567497
2.636e-10,0.6684392754988385,0.667200763567497
2.6361e-10,0.6684392754988385,0.667200763567497
2.6362e-10,0.6684392754988385,0.667200763567497
2.6363e-10,0.6684392754988385,0.667200763567497
2.6364e-10,0.6684392754988385,0.667200763567497
2.6365e-10,0.6684392754988385,0.667200763567497
2.6366e-10,0.6684392754988385,0.667200763567497
2.6367e-10,0.6684392754988385,0.667200763567497
2.6368e-10,0.6684392754988385,0.667200763567497
2.6369e-10,0.6684392754988385,0.667200763567497
2.637e-10,0.6684392754988385,0.667200763567497
2.6371e-10,0.6684392754988385,0.667200763567497
2.6372e-10,0.6684392754988385,0.667200763567497
2.6373e-10,0.6684392754988385,0.667200763567497
2.6374e-10,0.6684392754988385,0.667200763567497
2.6375e-10,0.6684392754988385,0.667200763567497
2.6376e-10,0.6684392754988385,0.667200763567497
2.6377e-10,0.6684392754988385,0.667200763567497
2.6378e-10,0.6684392754988385,0.667200763567497
2.6379e-10,0.6684392754988385,0.667200763567497
2.638e-10,0.6684392754988385,0.667200763567497
2.6381e-10,0.6684392754988385,0.667200763567497
2.6382e-10,0.6684392754988385,0.667200763567497
2.6383e-10,0.6684392754988385,0.667200763567497
2.6384e-10,0.6684392754988385,0.667200763567497
2.6385e-10,0.6684392754988385,0.667200763567497
2.6386e-10,0.6684392754988385,0.667200763567497
2.6387e-10,0.6684392754988385,0.667200763567497
2.6388e-10,0.6684392754988385,0.667200763567497
2.6389e-10,0.6684392754988385,0.667200763567497
2.639e-10,0.6684392754988385,0.667200763567497
2.6391e-10,0.6684392754988385,0.667200763567497
2.6392e-10,0.6684392754988385,0.667200763567497
2.6393e-10,0.6684392754988385,0.667200763567497
2.6394e-10,0.6684392754988385,0.667200763567497
2.6395e-10,0.6684392754988385,0.667200763567497
2.6396e-10,0.6684392754988385,0.667200763567497
2.6397e-10,0.6684392754988385,0.667200763567497
2.6398e-10,0.6684392754988385,0.667200763567497
2.6399e-10,0.6684392754988385,0.667200763567497
2.64e-10,0.6684392754988385,0.667200763567497
2.6401e-10,0.6684392754988385,0.667200763567497
2.6402e-10,0.6684392754988385,0.667200763567497
2.6403e-10,0.6684392754988385,0.667200763567497
2.6404e-10,0.6684392754988385,0.667200763567497
2.6405e-10,0.6684392754988385,0.667200763567497
2.6406e-10,0.6684392754988385,0.667200763567497
2.6407e-10,0.6684392754988385,0.667200763567497
2.6408e-10,0.6684392754988385,0.667200763567497
2.6409e-10,0.6684392754988385,0.667200763567497
2.641e-10,0.6684392754988385,0.667200763567497
2.6411e-10,0.6684392754988385,0.667200763567497
2.6412e-10,0.6684392754988385,0.667200763567497
2.6413e-10,0.6684392754988385,0.667200763567497
2.6414e-10,0.6684392754988385,0.667200763567497
2.6415e-10,0.6684392754988385,0.667200763567497
2.6416e-10,0.6684392754988385,0.667200763567497
2.6417e-10,0.6684392754988385,0.667200763567497
2.6418e-10,0.6684392754988385,0.667200763567497
2.6419e-10,0.6684392754988385,0.667200763567497
2.642e-10,0.6684392754988385,0.667200763567497
2.6421e-10,0.6684392754988385,0.667200763567497
2.6422e-10,0.6684392754988385,0.667200763567497
2.6423e-10,0.6684392754988385,0.667200763567497
2.6424e-10,0.6684392754988385,0.667200763567497
2.6425e-10,0.6684392754988385,0.667200763567497
2.6426e-10,0.6684392754988385,0.667200763567497
2.6427e-10,0.6684392754988385,0.667200763567497
2.6428e-10,0.6684392754988385,0.667200763567497
2.6429e-10,0.6684392754988385,0.667200763567497
2.643e-10,0.6684392754988385,0.667200763567497
2.6431e-10,0.6684392754988385,0.667200763567497
2.6432e-10,0.6684392754988385,0.667200763567497
2.6433e-10,0.6684392754988385,0.667200763567497
2.6434e-10,0.6684392754988385,0.667200763567497
2.6435e-10,0.6684392754988385,0.667200763567497
2.6436e-10,0.6684392754988385,0.667200763567497
2.6437e-10,0.6684392754988385,0.667200763567497
2.6438e-10,0.6684392754988385,0.667200763567497
2.6439e-10,0.6684392754988385,0.667200763567497
2.644e-10,0.6684392754988385,0.667200763567497
2.6441e-10,0.6684392754988385,0.667200763567497
2.6442e-10,0.6684392754988385,0.667200763567497
2.6443e-10,0.6684392754988385,0.667200763567497
2.6444e-10,0.6684392754988385,0.667200763567497
2.6445e-10,0.6684392754988385,0.667200763567497
2.6446e-10,0.6684392754988385,0.667200763567497
2.6447e-10,0.6684392754988385,0.667200763567497
2.6448e-10,0.6684392754988385,0.667200763567497
2.6449e-10,0.6684392754988385,0.667200763567497
2.645e-10,0.6684392754988385,0.667200763567497
2.6451e-10,0.6684392754988385,0.667200763567497
2.6452e-10,0.6684392754988385,0.667200763567497
2.6453e-10,0.6684392754988385,0.667200763567497
2.6454e-10,0.6684392754988385,0.667200763567497
2.6455e-10,0.6684392754988385,0.667200763567497
2.6456e-10,0.6684392754988385,0.667200763567497
2.6457e-10,0.6684392754988385,0.667200763567497
2.6458e-10,0.6684392754988385,0.667200763567497
2.6459e-10,0.6684392754988385,0.667200763567497
2.646e-10,0.6684392754988385,0.667200763567497
2.6461e-10,0.6684392754988385,0.667200763567497
2.6462e-10,0.6684392754988385,0.667200763567497
2.6463e-10,0.6684392754988385,0.667200763567497
2.6464e-10,0.6684392754988385,0.667200763567497
2.6465e-10,0.6684392754988385,0.667200763567497
2.6466e-10,0.6684392754988385,0.667200763567497
2.6467e-10,0.6684392754988385,0.667200763567497
2.6468e-10,0.6684392754988385,0.667200763567497
2.6469e-10,0.6684392754988385,0.667200763567497
2.647e-10,0.6684392754988385,0.667200763567497
2.6471e-10,0.6684392754988385,0.667200763567497
2.6472e-10,0.6684392754988385,0.667200763567497
2.6473e-10,0.6684392754988385,0.667200763567497
2.6474e-10,0.6684392754988385,0.667200763567497
2.6475e-10,0.6684392754988385,0.667200763567497
2.6476e-10,0.6684392754988385,0.667200763567497
2.6477e-10,0.6684392754988385,0.667200763567497
2.6478e-10,0.6684392754988385,0.667200763567497
2.6479e-10,0.6684392754988385,0.667200763567497
2.648e-10,0.6684392754988385,0.667200763567497
2.6481e-10,0.6684392754988385,0.667200763567497
2.6482e-10,0.6684392754988385,0.667200763567497
2.6483e-10,0.6684392754988385,0.667200763567497
2.6484e-10,0.6684392754988385,0.667200763567497
2.6485e-10,0.6684392754988385,0.667200763567497
2.6486e-10,0.6684392754988385,0.667200763567497
2.6487e-10,0.6684392754988385,0.667200763567497
2.6488e-10,0.6684392754988385,0.667200763567497
2.6489e-10,0.6684392754988385,0.667200763567497
2.649e-10,0.6684392754988385,0.667200763567497
2.6491e-10,0.6684392754988385,0.667200763567497
2.6492e-10,0.6684392754988385,0.667200763567497
2.6493e-10,0.6684392754988385,0.667200763567497
2.6494e-10,0.6684392754988385,0.667200763567497
2.6495e-10,0.6684392754988385,0.667200763567497
2.6496e-10,0.6684392754988385,0.667200763567497
2.6497e-10,0.6684392754988385,0.667200763567497
2.6498e-10,0.6684392754988385,0.667200763567497
2.6499e-10,0.6684392754988385,0.667200763567497
2.65e-10,0.6684392754988385,0.667200763567497
2.6501e-10,0.6684392754988385,0.667200763567497
2.6502e-10,0.6684392754988385,0.667200763567497
2.6503e-10,0.6684392754988385,0.667200763567497
2.6504e-10,0.6684392754988385,0.667200763567497
2.6505e-10,0.6684392754988385,0.667200763567497
2.6506e-10,0.6684392754988385,0.667200763567497
2.6507e-10,0.6684392754988385,0.667200763567497
2.6508e-10,0.6684392754988385,0.667200763567497
2.6509e-10,0.6684392754988385,0.667200763567497
2.651e-10,0.6684392754988385,0.667200763567497
2.6511e-10,0.6684392754988385,0.667200763567497
2.6512e-10,0.6684392754988385,0.667200763567497
2.6513e-10,0.6684392754988385,0.667200763567497
2.6514e-10,0.6684392754988385,0.667200763567497
2.6515e-10,0.6684392754988385,0.667200763567497
2.6516e-10,0.6684392754988385,0.667200763567497
2.6517e-10,0.6684392754988385,0.667200763567497
2.6518e-10,0.6684392754988385,0.667200763567497
2.6519e-10,0.6684392754988385,0.667200763567497
2.652e-10,0.6684392754988385,0.667200763567497
2.6521e-10,0.6684392754988385,0.667200763567497
2.6522e-10,0.6684392754988385,0.667200763567497
2.6523e-10,0.6684392754988385,0.667200763567497
2.6524e-10,0.6684392754988385,0.667200763567497
2.6525e-10,0.6684392754988385,0.667200763567497
2.6526e-10,0.6684392754988385,0.667200763567497
2.6527e-10,0.6684392754988385,0.667200763567497
2.6528e-10,0.6684392754988385,0.667200763567497
2.6529e-10,0.6684392754988385,0.667200763567497
2.653e-10,0.6684392754988385,0.667200763567497
2.6531e-10,0.6684392754988385,0.667200763567497
2.6532e-10,0.6684392754988385,0.667200763567497
2.6533e-10,0.6684392754988385,0.667200763567497
2.6534e-10,0.6684392754988385,0.667200763567497
2.6535e-10,0.6684392754988385,0.667200763567497
2.6536e-10,0.6684392754988385,0.667200763567497
2.6537e-10,0.6684392754988385,0.667200763567497
2.6538e-10,0.6684392754988385,0.667200763567497
2.6539e-10,0.6684392754988385,0.667200763567497
2.654e-10,0.6684392754988385,0.667200763567497
2.6541e-10,0.6684392754988385,0.667200763567497
2.6542e-10,0.6684392754988385,0.667200763567497
2.6543e-10,0.6684392754988385,0.667200763567497
2.6544e-10,0.6684392754988385,0.667200763567497
2.6545e-10,0.6684392754988385,0.667200763567497
2.6546e-10,0.6684392754988385,0.667200763567497
