# time N22 N23
4.773e-11,0.6696089717786452,0.6682896282307138
4.774e-11,0.6696089717786452,0.6682896282307138
4.775e-11,0.6696089717786452,0.6682896282307138
4.776e-11,0.6696089717786452,0.6682896282307138
4.777e-11,0.6696089717786452,0.6682896282307138
4.778e-11,0.6696089717786452,0.6682896282307138
4.779e-11,0.6696089717786452,0.6682896282307138
4.78e-11,0.6696089717786452,0.6682896282307138
4.781e-11,0.6696089717786452,0.6682896282307138
4.782e-11,0.6696089717786452,0.6682896282307138
4.783e-11,0.6696089717786452,0.6682896282307138
4.784e-11,0.6696089717786452,0.6682896282307138
4.785e-11,0.6696089717786452,0.6682896282307138
4.786e-11,0.6696089717786452,0.6682896282307138
4.787e-11,0.6696089717786452,0.6682896282307138
4.788e-11,0.6696089717786452,0.6682896282307138
4.789e-11,0.6696089717786452,0.6682896282307138
4.79e-11,0.6696089717786452,0.6682896282307138
4.791e-11,0.6696089717786452,0.6682896282307138
4.792e-11,0.6696089717786452,0.6682896282307138
4.793e-11,0.6696089717786452,0.6682896282307138
4.794e-11,0.6696089717786452,0.6682896282307138
4.795e-11,0.6696089717786452,0.6682896282307138
4.796e-11,0.6696089717786452,0.6682896282307138
4.797e-11,0.6696089717786452,0.6682896282307138
4.798e-11,0.6696089717786452,0.6682896282307138
4.799e-11,0.6696089717786452,0.6682896282307138
4.8e-11,0.6696089717786452,0.6682896282307138
4.801e-11,0.6696089717786452,0.6682896282307138
4.802e-11,0.6696089717786452,0.6682896282307138
4.803e-11,0.6696089717786452,0.6682896282307138
4.804e-11,0.6696089717786452,0.6682896282307138
4.805e-11,0.6696089717786452,0.6682896282307138
4.806e-11,0.6696089717786452,0.6682896282307138
4.807e-11,0.6696089717786452,0.6682896282307138
4.808e-11,0.6696089717786452,0.6682896282307138
4.809e-11,0.6696089717786452,0.6682896282307138
4.81e-11,0.6696089717786452,0.6682896282307138
4.811e-11,0.6696089717786452,0.6682896282307138
4.812e-11,0.6696089717786452,0.6682896282307138
4.813e-11,0.6696089717786452,0.6682896282307138
4.814e-11,0.6696089717786452,0.6682896282307138
4.815e-11,0.6696089717786452,0.6682896282307138
4.816e-11,0.6696089717786452,0.6682896282307138
4.817e-11,0.6696089717786452,0.6682896282307138
4.818e-11,0.6696089717786452,0.6682896282307138
4.819e-11,0.6696089717786452,0.6682896282307138
4.82e-11,0.6696089717786452,0.6682896282307138
4.821e-11,0.6696089717786452,0.6682896282307138
4.822e-11,0.6696089717786452,0.6682896282307138
4.823e-11,0.6696089717786452,0.6682896282307138
4.824e-11,0.6696089717786452,0.6682896282307138
4.825e-11,0.6696089717786452,0.6682896282307138
4.826e-11,0.6696089717786452,0.6682896282307138
4.827e-11,0.6696089717786452,0.6682896282307138
4.828e-11,0.6696089717786452,0.6682896282307138
4.829e-11,0.6696089717786452,0.6682896282307138
4.83e-11,0.6696089717786452,0.6682896282307138
4.831e-11,0.6696089717786452,0.6682896282307138
4.832e-11,0.6696089717786452,0.6682896282307138
4.833e-11,0.6696089717786452,0.6682896282307138
4.834e-11,0.6696089717786452,0.6682896282307138
4.835e-11,0.6696089717786452,0.6682896282307138
4.836e-11,0.6696089717786452,0.6682896282307138
4.837e-11,0.6696089717786452,0.6682896282307138
4.838e-11,0.6696089717786452,0.6682896282307138
4.839e-11,0.6696089717786452,0.6682896282307138
4.84e-11,0.6696089717786452,0.6682896282307138
4.841e-11,0.6696089717786452,0.6682896282307138
4.842e-11,0.6696089717786452,0.6682896282307138
4.843e-11,0.6696089717786452,0.6682896282307138
4.844e-11,0.6696089717786452,0.6682896282307138
4.845e-11,0.6696089717786452,0.6682896282307138
4.846e-11,0.6696089717786452,0.6682896282307138
4.847e-11,0.6696089717786452,0.6682896282307138
4.848e-11,0.6696089717786452,0.6682896282307138
4.849e-11,0.6696089717786452,0.6682896282307138
4.85e-11,0.6696089717786452,0.6682896282307138
4.851e-11,0.6696089717786452,0.6682896282307138
4.852e-11,0.6696089717786452,0.6682896282307138
4.853e-11,0.6696089717786452,0.6682896282307138
4.854e-11,0.6696089717786452,0.6682896282307138
4.855e-11,0.6696089717786452,0.6682896282307138
4.856e-11,0.6696089717786452,0.6682896282307138
4.857e-11,0.6696089717786452,0.6682896282307138
4.858e-11,0.6696089717786452,0.6682896282307138
4.859e-11,0.6696089717786452,0.6682896282307138
4.86e-11,0.6696089717786452,0.6682896282307138
4.861e-11,0.6696089717786452,0.6682896282307138
4.862e-11,0.6696089717786452,0.6682896282307138
4.863e-11,0.6696089717786452,0.6682896282307138
4.864e-11,0.6696089717786452,0.6682896282307138
4.865e-11,0.6696089717786452,0.6682896282307138
4.866e-11,0.6696089717786452,0.6682896282307138
4.867e-11,0.6696089717786452,0.6682896282307138
4.868e-11,0.6696089717786452,0.6682896282307138
4.869e-11,0.6696089717786452,0.6682896282307138
4.87e-11,0.6696089717786452,0.6682896282307138
4.871e-11,0.6696089717786452,0.6682896282307138
4.872e-11,0.6696089717786452,0.6682896282307138
4.873e-11,0.6696089717786452,0.6682896282307138
4.874e-11,0.6696089717786452,0.6682896282307138
4.875e-11,0.6696089717786452,0.6682896282307138
4.876e-11,0.6696089717786452,0.6682896282307138
4.877e-11,0.6696089717786452,0.6682896282307138
4.878e-11,0.6696089717786452,0.6682896282307138
4.879e-11,0.6696089717786452,0.6682896282307138
4.88e-11,0.6696089717786452,0.6682896282307138
4.881e-11,0.6696089717786452,0.6682896282307138
4.882e-11,0.6696089717786452,0.6682896282307138
4.883e-11,0.6696089717786452,0.6682896282307138
4.884e-11,0.6696089717786452,0.6682896282307138
4.885e-11,0.6696089717786452,0.6682896282307138
4.886e-11,0.6696089717786452,0.6682896282307138
4.887e-11,0.6696089717786452,0.6682896282307138
4.888e-11,0.6696089717786452,0.6682896282307138
4.889e-11,0.6696089717786452,0.6682896282307138
4.89e-11,0.6696089717786452,0.6682896282307138
4.891e-11,0.6696089717786452,0.6682896282307138
4.892e-11,0.6696089717786452,0.6682896282307138
4.893e-11,0.6696089717786452,0.6682896282307138
4.894e-11,0.6696089717786452,0.6682896282307138
4.895e-11,0.6696089717786452,0.6682896282307138
4.896e-11,0.6696089717786452,0.6682896282307138
4.897e-11,0.6696089717786452,0.6682896282307138
4.898e-11,0.6696089717786452,0.6682896282307138
4.899e-11,0.6696089717786452,0.6682896282307138
4.9e-11,0.6696089717786452,0.6682896282307138
4.901e-11,0.6696089717786452,0.6682896282307138
4.902e-11,0.6696089717786452,0.6682896282307138
4.903e-11,0.6696089717786452,0.6682896282307138
4.904e-11,0.6696089717786452,0.6682896282307138
4.905e-11,0.6696089717786452,0.6682896282307138
4.906e-11,0.6696089717786452,0.6682896282307138
4.907e-11,0.6696089717786452,0.6682896282307138
4.908e-11,0.6696089717786452,0.6682896282307138
4.909e-11,0.6696089717786452,0.6682896282307138
4.91e-11,0.6696089717786452,0.6682896282307138
4.911e-11,0.6696089717786452,0.6682896282307138
4.912e-11,0.6696089717786452,0.6682896282307138
4.913e-11,0.6696089717786452,0.6682896282307138
4.914e-11,0.6696089717786452,0.6682896282307138
4.915e-11,0.6696089717786452,0.6682896282307138
4.916e-11,0.6696089717786452,0.6682896282307138
4.917e-11,0.6696089717786452,0.6682896282307138
4.918e-11,0.6696089717786452,0.6682896282307138
4.919e-11,0.6696089717786452,0.6682896282307138
4.92e-11,0.6696089717786452,0.6682896282307138
4.921e-11,0.6696089717786452,0.6682896282307138
4.922e-11,0.6696089717786452,0.6682896282307138
4.923e-11,0.6696089717786452,0.6682896282307138
4.924e-11,0.6696089717786452,0.6682896282307138
4.925e-11,0.6696089717786452,0.6682896282307138
4.926e-11,0.6696089717786452,0.6682896282307138
4.927e-11,0.6696089717786452,0.6682896282307138
4.928e-11,0.6696089717786452,0.6682896282307138
4.929e-11,0.6696089717786452,0.6682896282307138
4.93e-11,0.6696089717786452,0.6682896282307138
4.931e-11,0.6696089717786452,0.6682896282307138
4.932e-11,0.6696089717786452,0.6682896282307138
4.933e-11,0.6696089717786452,0.6682896282307138
4.934e-11,0.6696089717786452,0.6682896282307138
4.935e-11,0.6696089717786452,0.6682896282307138
4.936e-11,0.6696089717786452,0.6682896282307138
4.937e-11,0.6696089717786452,0.6682896282307138
4.938e-11,0.6696089717786452,0.6682896282307138
4.939e-11,0.6696089717786452,0.6682896282307138
4.94e-11,0.6696089717786452,0.6682896282307138
4.941e-11,0.6696089717786452,0.6682896282307138
4.942e-11,0.6696089717786452,0.6682896282307138
4.943e-11,0.6696089717786452,0.6682896282307138
4.944e-11,0.6696089717786452,0.6682896282307138
4.945e-11,0.6696089717786452,0.6682896282307138
4.946e-11,0.6696089717786452,0.6682896282307138
4.947e-11,0.6696089717786452,0.6682896282307138
4.948e-11,0.6696089717786452,0.6682896282307138
4.949e-11,0.6696089717786452,0.6682896282307138
4.95e-11,0.6696089717786452,0.6682896282307138
4.951e-11,0.6696089717786452,0.6682896282307138
4.952e-11,0.6696089717786452,0.6682896282307138
4.953e-11,0.6696089717786452,0.6682896282307138
4.954e-11,0.6696089717786452,0.6682896282307138
4.955e-11,0.6696089717786452,0.6682896282307138
4.956e-11,0.6696089717786452,0.6682896282307138
4.957e-11,0.6696089717786452,0.6682896282307138
4.958e-11,0.6696089717786452,0.6682896282307138
4.959e-11,0.6696089717786452,0.6682896282307138
4.96e-11,0.6696089717786452,0.6682896282307138
4.961e-11,0.6696089717786452,0.6682896282307138
4.962e-11,0.6696089717786452,0.6682896282307138
4.963e-11,0.6696089717786452,0.6682896282307138
4.964e-11,0.6696089717786452,0.6682896282307138
4.965e-11,0.6696089717786452,0.6682896282307138
4.966e-11,0.6696089717786452,0.6682896282307138
4.967e-11,0.6696089717786452,0.6682896282307138
4.968e-11,0.6696089717786452,0.6682896282307138
4.969e-11,0.6696089717786452,0.6682896282307138
4.97e-11,0.6696089717786452,0.6682896282307138
4.971e-11,0.6696089717786452,0.6682896282307138
4.972e-11,0.6696089717786452,0.6682896282307138
4.973e-11,0.6696089717786452,0.6682896282307138
4.974e-11,0.6696089717786452,0.6682896282307138
4.975e-11,0.6696089717786452,0.6682896282307138
4.976e-11,0.6696089717786452,0.6682896282307138
4.977e-11,0.6696089717786452,0.6682896282307138
4.978e-11,0.6696089717786452,0.6682896282307138
4.979e-11,0.6696089717786452,0.6682896282307138
4.98e-11,0.6696089717786452,0.6682896282307138
4.981e-11,0.6696089717786452,0.6682896282307138
4.982e-11,0.6696089717786452,0.6682896282307138
4.983e-11,0.6696089717786452,0.6682896282307138
4.984e-11,0.6696089717786452,0.6682896282307138
4.985e-11,0.6696089717786452,0.6682896282307138
4.986e-11,0.6696089717786452,0.6682896282307138
4.987e-11,0.6696089717786452,0.6682896282307138
4.988e-11,0.6696089717786452,0.6682896282307138
4.989e-11,0.6696089717786452,0.6682896282307138
4.99e-11,0.6696089717786452,0.6682896282307138
4.991e-11,0.6696089717786452,0.6682896282307138
4.992e-11,0.6696089717786452,0.6682896282307138
4.993e-11,0.6696089717786452,0.6682896282307138
4.994e-11,0.6696089717786452,0.6682896282307138
4.995e-11,0.6696089717786452,0.6682896282307138
4.996e-11,0.6696089717786452,0.6682896282307138
4.997e-11,0.6696089717786452,0.6682896282307138
4.998e-11,0.6696089717786452,0.6682896282307138
4.999e-11,0.6696089717786452,0.6682896282307138
5e-11,0.6696089717786452,0.6682896282307138
5.001e-11,0.6696089717786452,0.6682896282307138
5.002e-11,0.6696089717786452,0.6682896282307138
5.003e-11,0.6696089717786452,0.6682896282307138
5.004e-11,0.6696089717786452,0.6682896282307138
5.005e-11,0.6696089717786452,0.6682896282307138
5.006e-11,0.6696089717786452,0.6682896282307138
5.007e-11,0.6696089717786452,0.6682896282307138
5.008e-11,0.6696089717786452,0.6682896282307138
5.009e-11,0.6696089717786452,0.6682896282307138
5.01e-11,0.6696089717786452,0.6682896282307138
5.011e-11,0.6696089717786452,0.6682896282307138
5.012e-11,0.6696089717786452,0.6682896282307138
5.013e-11,0.6696089717786452,0.6682896282307138
5.014e-11,0.6696089717786452,0.6682896282307138
5.015e-11,0.6696089717786452,0.6682896282307138
5.016e-11,0.6696089717786452,0.6682896282307138
5.017e-11,0.6696089717786452,0.6682896282307138
5.018e-11,0.6696089717786452,0.6682896282307138
5.019e-11,0.6696089717786452,0.6682896282307138
5.02e-11,0.6696089717786452,0.6682896282307138
5.021e-11,0.6696089717786452,0.6682896282307138
5.022e-11,0.6696089717786452,0.6682896282307138
5.023e-11,0.6696089717786452,0.6682896282307138
5.024e-11,0.6696089717786452,0.6682896282307138
5.025e-11,0.6696089717786452,0.6682896282307138
5.026e-11,0.6696089717786452,0.6682896282307138
5.027e-11,0.6696089717786452,0.6682896282307138
5.028e-11,0.6696089717786452,0.6682896282307138
5.029e-11,0.6696089717786452,0.6682896282307138
5.03e-11,0.6696089717786452,0.6682896282307138
5.031e-11,0.6696089717786452,0.6682896282307138
5.032e-11,0.6696089717786452,0.6682896282307138
5.033e-11,0.6696089717786452,0.6682896282307138
5.034e-11,0.6696089717786452,0.6682896282307138
5.035e-11,0.6696089717786452,0.6682896282307138
5.036e-11,0.6696089717786452,0.6682896282307138
5.037e-11,0.6696089717786452,0.6682896282307138
5.038e-11,0.6696089717786452,0.6682896282307138
5.039e-11,0.6696089717786452,0.6682896282307138
5.04e-11,0.6696089717786452,0.6682896282307138
5.041e-11,0.6696089717786452,0.6682896282307138
5.042e-11,0.6696089717786452,0.6682896282307138
5.043e-11,0.6696089717786452,0.6682896282307138
5.044e-11,0.6696089717786452,0.6682896282307138
5.045e-11,0.6696089717786452,0.6682896282307138
5.046e-11,0.6696089717786452,0.6682896282307138
5.047e-11,0.6696089717786452,0.6682896282307138
5.048e-11,0.6696089717786452,0.6682896282307138
5.049e-11,0.6696089717786452,0.6682896282307138
5.05e-11,0.6696089717786452,0.6682896282307138
5.051e-11,0.6696089717786452,0.6682896282307138
5.052e-11,0.6696089717786452,0.6682896282307138
5.053e-11,0.6696089717786452,0.6682896282307138
5.054e-11,0.6696089717786452,0.6682896282307138
5.055e-11,0.6696089717786452,0.6682896282307138
5.056e-11,0.6696089717786452,0.6682896282307138
5.057e-11,0.6696089717786452,0.6682896282307138
5.058e-11,0.6696089717786452,0.6682896282307138
5.059e-11,0.6696089717786452,0.6682896282307138
5.06e-11,0.6696089717786452,0.6682896282307138
5.061e-11,0.6696089717786452,0.6682896282307138
5.062e-11,0.6696089717786452,0.6682896282307138
5.063e-11,0.6696089717786452,0.6682896282307138
5.064e-11,0.6696089717786452,0.6682896282307138
5.065e-11,0.6696089717786452,0.6682896282307138
5.066e-11,0.6696089717786452,0.6682896282307138
5.067e-11,0.6696089717786452,0.6682896282307138
5.068e-11,0.6696089717786452,0.6682896282307138
5.069e-11,0.6696089717786452,0.6682896282307138
5.07e-11,0.6696089717786452,0.6682896282307138
5.071e-11,0.6696089717786452,0.6682896282307138
5.072e-11,0.6696089717786452,0.6682896282307138
5.073e-11,0.6696089717786452,0.6682896282307138
5.074e-11,0.6696089717786452,0.6682896282307138
5.075e-11,0.6696089717786452,0.6682896282307138
5.076e-11,0.6696089717786452,0.6682896282307138
5.077e-11,0.6696089717786452,0.6682896282307138
5.078e-11,0.6696089717786452,0.6682896282307138
5.079e-11,0.6696089717786452,0.6682896282307138
5.08e-11,0.6696089717786452,0.6682896282307138
5.081e-11,0.6696089717786452,0.6682896282307138
5.082e-11,0.6696089717786452,0.6682896282307138
5.083e-11,0.6696089717786452,0.6682896282307138
5.084e-11,0.6696089717786452,0.6682896282307138
5.085e-11,0.6696089717786452,0.6682896282307138
5.086e-11,0.6696089717786452,0.6682896282307138
5.087e-11,0.6696089717786452,0.6682896282307138
5.088e-11,0.6696089717786452,0.6682896282307138
5.089e-11,0.6696089717786452,0.6682896282307138
5.09e-11,0.6696089717786452,0.6682896282307138
5.091e-11,0.6696089717786452,0.6682896282307138
5.092e-11,0.6696089717786452,0.6682896282307138
5.093e-11,0.6696089717786452,0.6682896282307138
5.094e-11,0.6696089717786452,0.6682896282307138
5.095e-11,0.6696089717786452,0.6682896282307138
5.096e-11,0.6696089717786452,0.6682896282307138
5.097e-11,0.6696089717786452,0.6682896282307138
5.098e-11,0.6696089717786452,0.6682896282307138
5.099e-11,0.6696089717786452,0.6682896282307138
5.1e-11,0.6696089717786452,0.6682896282307138
5.101e-11,0.6696089717786452,0.6682896282307138
5.102e-11,0.6696089717786452,0.6682896282307138
5.103e-11,0.6696089717786452,0.6682896282307138
5.104e-11,0.6696089717786452,0.6682896282307138
5.105e-11,0.6696089717786452,0.6682896282307138
5.106e-11,0.6696089717786452,0.6682896282307138
5.107e-11,0.6696089717786452,0.6682896282307138
5.108e-11,0.6696089717786452,0.6682896282307138
5.109e-11,0.6696089717786452,0.6682896282307138
5.11e-11,0.6696089717786452,0.6682896282307138
5.111e-11,0.6696089717786452,0.6682896282307138
5.112e-11,0.6696089717786452,0.6682896282307138
5.113e-11,0.6696089717786452,0.6682896282307138
5.114e-11,0.6696089717786452,0.6682896282307138
5.115e-11,0.6696089717786452,0.6682896282307138
5.116e-11,0.6696089717786452,0.6682896282307138
5.117e-11,0.6696089717786452,0.6682896282307138
5.118e-11,0.6696089717786452,0.6682896282307138
5.119e-11,0.6696089717786452,0.6682896282307138
5.12e-11,0.6696089717786452,0.6682896282307138
5.121e-11,0.6696089717786452,0.6682896282307138
5.122e-11,0.6696089717786452,0.6682896282307138
5.123e-11,0.6696089717786452,0.6682896282307138
5.124e-11,0.6696089717786452,0.6682896282307138
5.125e-11,0.6696089717786452,0.6682896282307138
5.126e-11,0.6696089717786452,0.6682896282307138
5.127e-11,0.6696089717786452,0.6682896282307138
5.128e-11,0.6696089717786452,0.6682896282307138
5.129e-11,0.6696089717786452,0.6682896282307138
5.13e-11,0.6696089717786452,0.6682896282307138
5.131e-11,0.6696089717786452,0.6682896282307138
5.132e-11,0.6696089717786452,0.6682896282307138
5.133e-11,0.6696089717786452,0.6682896282307138
5.134e-11,0.6696089717786452,0.6682896282307138
5.135e-11,0.6696089717786452,0.6682896282307138
5.136e-11,0.6696089717786452,0.6682896282307138
5.137e-11,0.6696089717786452,0.6682896282307138
5.138e-11,0.6696089717786452,0.6682896282307138
5.139e-11,0.6696089717786452,0.6682896282307138
5.14e-11,0.6696089717786452,0.6682896282307138
5.141e-11,0.6696089717786452,0.6682896282307138
5.142e-11,0.6696089717786452,0.6682896282307138
5.143e-11,0.6696089717786452,0.6682896282307138
5.144e-11,0.6696089717786452,0.6682896282307138
5.145e-11,0.6696089717786452,0.6682896282307138
5.146e-11,0.6696089717786452,0.6682896282307138
5.147e-11,0.6696089717786452,0.6682896282307138
5.148e-11,0.6696089717786452,0.6682896282307138
5.149e-11,0.6696089717786452,0.6682896282307138
5.15e-11,0.6696089717786452,0.6682896282307138
5.151e-11,0.6696089717786452,0.6682896282307138
5.152e-11,0.6696089717786452,0.6682896282307138
5.153e-11,0.6696089717786452,0.6682896282307138
5.154e-11,0.6696089717786452,0.6682896282307138
5.155e-11,0.6696089717786452,0.6682896282307138
5.156e-11,0.6696089717786452,0.6682896282307138
5.157e-11,0.6696089717786452,0.6682896282307138
5.158e-11,0.6696089717786452,0.6682896282307138
5.159e-11,0.6696089717786452,0.6682896282307138
5.16e-11,0.6696089717786452,0.6682896282307138
5.161e-11,0.6696089717786452,0.6682896282307138
5.162e-11,0.6696089717786452,0.6682896282307138
5.163e-11,0.6696089717786452,0.6682896282307138
5.164e-11,0.6696089717786452,0.6682896282307138
5.165e-11,0.6696089717786452,0.6682896282307138
5.166e-11,0.6696089717786452,0.6682896282307138
5.167e-11,0.6696089717786452,0.6682896282307138
5.168e-11,0.6696089717786452,0.6682896282307138
5.169e-11,0.6696089717786452,0.6682896282307138
5.17e-11,0.6696089717786452,0.6682896282307138
5.171e-11,0.6696089717786452,0.6682896282307138
5.172e-11,0.6696089717786452,0.6682896282307138
5.173e-11,0.6696089717786452,0.6682896282307138
5.174e-11,0.6696089717786452,0.6682896282307138
5.175e-11,0.6696089717786452,0.6682896282307138
5.176e-11,0.6696089717786452,0.6682896282307138
5.177e-11,0.6696089717786452,0.6682896282307138
5.178e-11,0.6696089717786452,0.6682896282307138
5.179e-11,0.6696089717786452,0.6682896282307138
5.18e-11,0.6696089717786452,0.6682896282307138
5.181e-11,0.6696089717786452,0.6682896282307138
5.182e-11,0.6696089717786452,0.6682896282307138
5.183e-11,0.6696089717786452,0.6682896282307138
5.184e-11,0.6696089717786452,0.6682896282307138
5.185e-11,0.6696089717786452,0.6682896282307138
5.186e-11,0.6696089717786452,0.6682896282307138
5.187e-11,0.6696089717786452,0.6682896282307138
5.188e-11,0.6696089717786452,0.6682896282307138
5.189e-11,0.6696089717786452,0.6682896282307138
5.19e-11,0.6696089717786452,0.6682896282307138
5.191e-11,0.6696089717786452,0.6682896282307138
5.192e-11,0.6696089717786452,0.6682896282307138
5.193e-11,0.6696089717786452,0.6682896282307138
5.194e-11,0.6696089717786452,0.6682896282307138
5.195e-11,0.6696089717786452,0.6682896282307138
5.196e-11,0.6696089717786452,0.6682896282307138
5.197e-11,0.6696089717786452,0.6682896282307138
5.198e-11,0.6696089717786452,0.6682896282307138
5.199e-11,0.6696089717786452,0.6682896282307138
5.2e-11,0.6696089717786452,0.6682896282307138
5.201e-11,0.6696089717786452,0.6682896282307138
5.202e-11,0.6696089717786452,0.6682896282307138
5.203e-11,0.6696089717786452,0.6682896282307138
5.204e-11,0.6696089717786452,0.6682896282307138
5.205e-11,0.6696089717786452,0.6682896282307138
5.206e-11,0.6696089717786452,0.6682896282307138
5.207e-11,0.6696089717786452,0.6682896282307138
5.208e-11,0.6696089717786452,0.6682896282307138
5.209e-11,0.6696089717786452,0.6682896282307138
5.21e-11,0.6696089717786452,0.6682896282307138
5.211e-11,0.6696089717786452,0.6682896282307138
5.212e-11,0.6696089717786452,0.6682896282307138
5.213e-11,0.6696089717786452,0.6682896282307138
5.214e-11,0.6696089717786452,0.6682896282307138
5.215e-11,0.6696089717786452,0.6682896282307138
5.216e-11,0.6696089717786452,0.6682896282307138
5.217e-11,0.6696089717786452,0.6682896282307138
5.218e-11,0.6696089717786452,0.6682896282307138
5.219e-11,0.6696089717786452,0.6682896282307138
5.22e-11,0.6696089717786452,0.6682896282307138
5.221e-11,0.6696089717786452,0.6682896282307138
5.222e-11,0.6696089717786452,0.6682896282307138
5.223e-11,0.6696089717786452,0.6682896282307138
5.224e-11,0.6696089717786452,0.6682896282307138
5.225e-11,0.6696089717786452,0.6682896282307138
5.226e-11,0.6696089717786452,0.6682896282307138
5.227e-11,0.6696089717786452,0.6682896282307138
5.228e-11,0.6696089717786452,0.6682896282307138
5.229e-11,0.6696089717786452,0.6682896282307138
5.23e-11,0.6696089717786452,0.6682896282307138
5.231e-11,0.6696089717786452,0.6682896282307138
5.232e-11,0.6696089717786452,0.6682896282307138
5.233e-11,0.6696089717786452,0.6682896282307138
5.234e-11,0.6696089717786452,0.6682896282307138
5.235e-11,0.6696089717786452,0.6682896282307138
5.236e-11,0.6696089717786452,0.6682896282307138
5.237e-11,0.6696089717786452,0.6682896282307138
5.238e-11,0.6696089717786452,0.6682896282307138
5.239e-11,0.6696089717786452,0.6682896282307138
5.24e-11,0.6696089717786452,0.6682896282307138
5.241e-11,0.6696089717786452,0.6682896282307138
5.242e-11,0.6696089717786452,0.6682896282307138
5.243e-11,0.6696089717786452,0.6682896282307138
5.244e-11,0.6696089717786452,0.6682896282307138
5.245e-11,0.6696089717786452,0.6682896282307138
5.246e-11,0.6696089717786452,0.6682896282307138
5.247e-11,0.6696089717786452,0.6682896282307138
5.248e-11,0.6696089717786452,0.6682896282307138
5.249e-11,0.6696089717786452,0.6682896282307138
5.25e-11,0.6696089717786452,0.6682896282307138
5.251e-11,0.6696089717786452,0.6682896282307138
5.252e-11,0.6696089717786452,0.6682896282307138
5.253e-11,0.6696089717786452,0.6682896282307138
5.254e-11,0.6696089717786452,0.6682896282307138
5.255e-11,0.6696089717786452,0.6682896282307138
5.256e-11,0.6696089717786452,0.6682896282307138
5.257e-11,0.6696089717786452,0.6682896282307138
5.258e-11,0.6696089717786452,0.6682896282307138
5.259e-11,0.6696089717786452,0.6682896282307138
5.26e-11,0.6696089717786452,0.6682896282307138
5.261e-11,0.6696089717786452,0.6682896282307138
5.262e-11,0.6696089717786452,0.6682896282307138
5.263e-11,0.6696089717786452,0.6682896282307138
5.264e-11,0.6696089717786452,0.6682896282307138
5.265e-11,0.6696089717786452,0.6682896282307138
5.266e-11,0.6696089717786452,0.6682896282307138
5.267e-11,0.6696089717786452,0.6682896282307138
5.268e-11,0.6696089717786452,0.6682896282307138
5.269e-11,0.6696089717786452,0.6682896282307138
5.27e-11,0.6696089717786452,0.6682896282307138
5.271e-11,0.6696089717786452,0.6682896282307138
5.272e-11,0.6696089717786452,0.6682896282307138
5.273e-11,0.6696089717786452,0.6682896282307138
5.274e-11,0.6696089717786452,0.6682896282307138
5.275e-11,0.6696089717786452,0.6682896282307138
5.276e-11,0.6696089717786452,0.6682896282307138
5.277e-11,0.6696089717786452,0.6682896282307138
5.278e-11,0.6696089717786452,0.6682896282307138
5.279e-11,0.6696089717786452,0.6682896282307138
5.28e-11,0.6696089717786452,0.6682896282307138
5.281e-11,0.6696089717786452,0.6682896282307138
5.282e-11,0.6696089717786452,0.6682896282307138
5.283e-11,0.6696089717786452,0.6682896282307138
5.284e-11,0.6696089717786452,0.6682896282307138
5.285e-11,0.6696089717786452,0.6682896282307138
5.286e-11,0.6696089717786452,0.6682896282307138
5.287e-11,0.6696089717786452,0.6682896282307138
5.288e-11,0.6696089717786452,0.6682896282307138
5.289e-11,0.6696089717786452,0.6682896282307138
5.29e-11,0.6696089717786452,0.6682896282307138
5.291e-11,0.6696089717786452,0.6682896282307138
5.292e-11,0.6696089717786452,0.6682896282307138
5.293e-11,0.6696089717786452,0.6682896282307138
5.294e-11,0.6696089717786452,0.6682896282307138
5.295e-11,0.6696089717786452,0.6682896282307138
5.296e-11,0.6696089717786452,0.6682896282307138
5.297e-11,0.6696089717786452,0.6682896282307138
5.298e-11,0.6696089717786452,0.6682896282307138
5.299e-11,0.6696089717786452,0.6682896282307138
5.3e-11,0.6696089717786452,0.6682896282307138
5.301e-11,0.6696089717786452,0.6682896282307138
5.302e-11,0.6696089717786452,0.6682896282307138
5.303e-11,0.6696089717786452,0.6682896282307138
5.304e-11,0.6696089717786452,0.6682896282307138
5.305e-11,0.6696089717786452,0.6682896282307138
5.306e-11,0.6696089717786452,0.6682896282307138
5.307e-11,0.6696089717786452,0.6682896282307138
5.308e-11,0.6696089717786452,0.6682896282307138
5.309e-11,0.6696089717786452,0.6682896282307138
5.31e-11,0.6696089717786452,0.6682896282307138
5.311e-11,0.6696089717786452,0.6682896282307138
5.312e-11,0.6696089717786452,0.6682896282307138
5.313e-11,0.6696089717786452,0.6682896282307138
5.314e-11,0.6696089717786452,0.6682896282307138
5.315e-11,0.6696089717786452,0.6682896282307138
5.316e-11,0.6696089717786452,0.6682896282307138
5.317e-11,0.6696089717786452,0.6682896282307138
5.318e-11,0.6696089717786452,0.6682896282307138
5.319e-11,0.6696089717786452,0.6682896282307138
5.32e-11,0.6696089717786452,0.6682896282307138
5.321e-11,0.6696089717786452,0.6682896282307138
5.322e-11,0.6696089717786452,0.6682896282307138
5.323e-11,0.6696089717786452,0.6682896282307138
5.324e-11,0.6696089717786452,0.6682896282307138
5.325e-11,0.6696089717786452,0.6682896282307138
5.326e-11,0.6696089717786452,0.6682896282307138
5.327e-11,0.6696089717786452,0.6682896282307138
5.328e-11,0.6696089717786452,0.6682896282307138
5.329e-11,0.6696089717786452,0.6682896282307138
5.33e-11,0.6696089717786452,0.6682896282307138
5.331e-11,0.6696089717786452,0.6682896282307138
