# time N22 N23
2.4294e-10,0.6696089717786452,0.6684751046309927
2.4295e-10,0.6696089717786452,0.6684751046309927
2.4296e-10,0.6696089717786452,0.6684751046309927
2.4297e-10,0.6696089717786452,0.6684751046309927
2.4298e-10,0.6696089717786452,0.6684751046309927
2.4299e-10,0.6696089717786452,0.6684751046309927
2.43e-10,0.6696089717786452,0.6684751046309927
2.4301e-10,0.6696089717786452,0.6684751046309927
2.4302e-10,0.6696089717786452,0.6684751046309927
2.4303e-10,0.6696089717786452,0.6684751046309927
2.4304e-10,0.6696089717786452,0.6684751046309927
2.4305e-10,0.6696089717786452,0.6684751046309927
2.4306e-10,0.6696089717786452,0.6684751046309927
2.4307e-10,0.6696089717786452,0.6684751046309927
2.4308e-10,0.6696089717786452,0.6684751046309927
2.4309e-10,0.6696089717786452,0.6684751046309927
2.431e-10,0.6696089717786452,0.6684751046309927
2.4311e-10,0.6696089717786452,0.6684751046309927
2.4312e-10,0.6696089717786452,0.6684751046309927
2.4313e-10,0.6696089717786452,0.6684751046309927
2.4314e-10,0.6696089717786452,0.6684751046309927
2.4315e-10,0.6696089717786452,0.6684751046309927
2.4316e-10,0.6696089717786452,0.6684751046309927
2.4317e-10,0.6696089717786452,0.6684751046309927
2.4318e-10,0.6696089717786452,0.6684751046309927
2.4319e-10,0.6696089717786452,0.6684751046309927
2.432e-10,0.6696089717786452,0.6684751046309927
2.4321e-10,0.6696089717786452,0.6684751046309927
2.4322e-10,0.6696089717786452,0.6684751046309927
2.4323e-10,0.6696089717786452,0.6684751046309927
2.4324e-10,0.6696089717786452,0.6684751046309927
2.4325e-10,0.6696089717786452,0.6684751046309927
2.4326e-10,0.6696089717786452,0.6684751046309927
2.4327e-10,0.6696089717786452,0.6684751046309927
2.4328e-10,0.6696089717786452,0.6684751046309927
2.4329e-10,0.6696089717786452,0.6684751046309927
2.433e-10,0.6696089717786452,0.6684751046309927
2.4331e-10,0.6696089717786452,0.6684751046309927
2.4332e-10,0.6696089717786452,0.6684751046309927
2.4333e-10,0.6696089717786452,0.6684751046309927
2.4334e-10,0.6696089717786452,0.6684751046309927
2.4335e-10,0.6696089717786452,0.6684751046309927
2.4336e-10,0.6696089717786452,0.6684751046309927
2.4337e-10,0.6696089717786452,0.6684751046309927
2.4338e-10,0.6696089717786452,0.6684751046309927
2.4339e-10,0.6696089717786452,0.6684751046309927
2.434e-10,0.6696089717786452,0.6684751046309927
2.4341e-10,0.6696089717786452,0.6684751046309927
2.4342e-10,0.6696089717786452,0.6684751046309927
2.4343e-10,0.6696089717786452,0.6684751046309927
2.4344e-10,0.6696089717786452,0.6684751046309927
2.4345e-10,0.6696089717786452,0.6684751046309927
2.4346e-10,0.6696089717786452,0.6684751046309927
2.4347e-10,0.6696089717786452,0.6684751046309927
2.4348e-10,0.6696089717786452,0.6684751046309927
2.4349e-10,0.6696089717786452,0.6684751046309927
2.435e-10,0.6696089717786452,0.6684751046309927
2.4351e-10,0.6696089717786452,0.6684751046309927
2.4352e-10,0.6696089717786452,0.6684751046309927
2.4353e-10,0.6696089717786452,0.6684751046309927
2.4354e-10,0.6696089717786452,0.6684751046309927
2.4355e-10,0.6696089717786452,0.6684751046309927
2.4356e-10,0.6696089717786452,0.6684751046309927
2.4357e-10,0.6696089717786452,0.6684751046309927
2.4358e-10,0.6696089717786452,0.6684751046309927
2.4359e-10,0.6696089717786452,0.6684751046309927
2.436e-10,0.6696089717786452,0.6684751046309927
2.4361e-10,0.6696089717786452,0.6684751046309927
2.4362e-10,0.6696089717786452,0.6684751046309927
2.4363e-10,0.6696089717786452,0.6684751046309927
2.4364e-10,0.6696089717786452,0.6684751046309927
2.4365e-10,0.6696089717786452,0.6684751046309927
2.4366e-10,0.6696089717786452,0.6684751046309927
2.4367e-10,0.6696089717786452,0.6684751046309927
2.4368e-10,0.6696089717786452,0.6684751046309927
2.4369e-10,0.6696089717786452,0.6684751046309927
2.437e-10,0.6696089717786452,0.6684751046309927
2.4371e-10,0.6696089717786452,0.6684751046309927
2.4372e-10,0.6696089717786452,0.6684751046309927
2.4373e-10,0.6696089717786452,0.6684751046309927
2.4374e-10,0.6696089717786452,0.6684751046309927
2.4375e-10,0.6696089717786452,0.6684751046309927
2.4376e-10,0.6696089717786452,0.6684751046309927
2.4377e-10,0.6696089717786452,0.6684751046309927
2.4378e-10,0.6696089717786452,0.6684751046309927
2.4379e-10,0.6696089717786452,0.6684751046309927
2.438e-10,0.6696089717786452,0.6684751046309927
2.4381e-10,0.6696089717786452,0.6684751046309927
2.4382e-10,0.6696089717786452,0.6684751046309927
2.4383e-10,0.6696089717786452,0.6684751046309927
2.4384e-10,0.6696089717786452,0.6684751046309927
2.4385e-10,0.6696089717786452,0.6684751046309927
2.4386e-10,0.6696089717786452,0.6684751046309927
2.4387e-10,0.6696089717786452,0.6684751046309927
2.4388e-10,0.6696089717786452,0.6684751046309927
2.4389e-10,0.6696089717786452,0.6684751046309927
2.439e-10,0.6696089717786452,0.6684751046309927
2.4391e-10,0.6696089717786452,0.6684751046309927
2.4392e-10,0.6696089717786452,0.6684751046309927
2.4393e-10,0.6696089717786452,0.6684751046309927
2.4394e-10,0.6696089717786452,0.6684751046309927
2.4395e-10,0.6696089717786452,0.6684751046309927
2.4396e-10,0.6696089717786452,0.6684751046309927
2.4397e-10,0.6696089717786452,0.6684751046309927
2.4398e-10,0.6696089717786452,0.6684751046309927
2.4399e-10,0.6696089717786452,0.6684751046309927
2.44e-10,0.6696089717786452,0.6684751046309927
2.4401e-10,0.6696089717786452,0.6684751046309927
2.4402e-10,0.6696089717786452,0.6684751046309927
2.4403e-10,0.6696089717786452,0.6684751046309927
2.4404e-10,0.6696089717786452,0.6684751046309927
2.4405e-10,0.6696089717786452,0.6684751046309927
2.4406e-10,0.6696089717786452,0.6684751046309927
2.4407e-10,0.6696089717786452,0.6684751046309927
2.4408e-10,0.6696089717786452,0.6684751046309927
2.4409e-10,0.6696089717786452,0.6684751046309927
2.441e-10,0.6696089717786452,0.6684751046309927
2.4411e-10,0.6696089717786452,0.6684751046309927
2.4412e-10,0.6696089717786452,0.6684751046309927
2.4413e-10,0.6696089717786452,0.6684751046309927
2.4414e-10,0.6696089717786452,0.6684751046309927
2.4415e-10,0.6696089717786452,0.6684751046309927
2.4416e-10,0.6696089717786452,0.6684751046309927
2.4417e-10,0.6696089717786452,0.6684751046309927
2.4418e-10,0.6696089717786452,0.6684751046309927
2.4419e-10,0.6696089717786452,0.6684751046309927
2.442e-10,0.6696089717786452,0.6684751046309927
2.4421e-10,0.6696089717786452,0.6684751046309927
2.4422e-10,0.6696089717786452,0.6684751046309927
2.4423e-10,0.6696089717786452,0.6684751046309927
2.4424e-10,0.6696089717786452,0.6684751046309927
2.4425e-10,0.6696089717786452,0.6684751046309927
2.4426e-10,0.6696089717786452,0.6684751046309927
2.4427e-10,0.6696089717786452,0.6684751046309927
2.4428e-10,0.6696089717786452,0.6684751046309927
2.4429e-10,0.6696089717786452,0.6684751046309927
2.443e-10,0.6696089717786452,0.6684751046309927
2.4431e-10,0.6696089717786452,0.6684751046309927
2.4432e-10,0.6696089717786452,0.6684751046309927
2.4433e-10,0.6696089717786452,0.6684751046309927
2.4434e-10,0.6696089717786452,0.6684751046309927
2.4435e-10,0.6696089717786452,0.6684751046309927
2.4436e-10,0.6696089717786452,0.6684751046309927
2.4437e-10,0.6696089717786452,0.6684751046309927
2.4438e-10,0.6696089717786452,0.6684751046309927
2.4439e-10,0.6696089717786452,0.6684751046309927
2.444e-10,0.6696089717786452,0.6684751046309927
2.4441e-10,0.6696089717786452,0.6684751046309927
2.4442e-10,0.6696089717786452,0.6684751046309927
2.4443e-10,0.6696089717786452,0.6684751046309927
2.4444e-10,0.6696089717786452,0.6684751046309927
2.4445e-10,0.6696089717786452,0.6684751046309927
2.4446e-10,0.6696089717786452,0.6684751046309927
2.4447e-10,0.6696089717786452,0.6684751046309927
2.4448e-10,0.6696089717786452,0.6684751046309927
2.4449e-10,0.6696089717786452,0.6684751046309927
2.445e-10,0.6696089717786452,0.6684751046309927
2.4451e-10,0.6696089717786452,0.6684751046309927
2.4452e-10,0.6696089717786452,0.6684751046309927
2.4453e-10,0.6696089717786452,0.6684751046309927
2.4454e-10,0.6696089717786452,0.6684751046309927
2.4455e-10,0.6696089717786452,0.6684751046309927
2.4456e-10,0.6696089717786452,0.6684751046309927
2.4457e-10,0.6696089717786452,0.6684751046309927
2.4458e-10,0.6696089717786452,0.6684751046309927
2.4459e-10,0.6696089717786452,0.6684751046309927
2.446e-10,0.6696089717786452,0.6684751046309927
2.4461e-10,0.6696089717786452,0.6684751046309927
2.4462e-10,0.6696089717786452,0.6684751046309927
2.4463e-10,0.6696089717786452,0.6684751046309927
2.4464e-10,0.6696089717786452,0.6684751046309927
2.4465e-10,0.6696089717786452,0.6684751046309927
2.4466e-10,0.6696089717786452,0.6684751046309927
2.4467e-10,0.6696089717786452,0.6684751046309927
2.4468e-10,0.6696089717786452,0.6684751046309927
2.4469e-10,0.6696089717786452,0.6684751046309927
2.447e-10,0.6696089717786452,0.6684751046309927
2.4471e-10,0.6696089717786452,0.6684751046309927
2.4472e-10,0.6696089717786452,0.6684751046309927
2.4473e-10,0.6696089717786452,0.6684751046309927
2.4474e-10,0.6696089717786452,0.6684751046309927
2.4475e-10,0.6696089717786452,0.6684751046309927
2.4476e-10,0.6696089717786452,0.6684751046309927
2.4477e-10,0.6696089717786452,0.6684751046309927
2.4478e-10,0.6696089717786452,0.6684751046309927
2.4479e-10,0.6696089717786452,0.6684751046309927
2.448e-10,0.6696089717786452,0.6684751046309927
2.4481e-10,0.6696089717786452,0.6684751046309927
2.4482e-10,0.6696089717786452,0.6684751046309927
2.4483e-10,0.6696089717786452,0.6684751046309927
2.4484e-10,0.6696089717786452,0.6684751046309927
2.4485e-10,0.6696089717786452,0.6684751046309927
2.4486e-10,0.6696089717786452,0.6684751046309927
2.4487e-10,0.6696089717786452,0.6684751046309927
2.4488e-10,0.6696089717786452,0.6684751046309927
2.4489e-10,0.6696089717786452,0.6684751046309927
2.449e-10,0.6696089717786452,0.6684751046309927
2.4491e-10,0.6696089717786452,0.6684751046309927
2.4492e-10,0.6696089717786452,0.6684751046309927
2.4493e-10,0.6696089717786452,0.6684751046309927
2.4494e-10,0.6696089717786452,0.6684751046309927
2.4495e-10,0.6696089717786452,0.6684751046309927
2.4496e-10,0.6696089717786452,0.6684751046309927
2.4497e-10,0.6696089717786452,0.6684751046309927
2.4498e-10,0.6696089717786452,0.6684751046309927
2.4499e-10,0.6696089717786452,0.6684751046309927
2.45e-10,0.6696089717786452,0.6684751046309927
2.4501e-10,0.6696089717786452,0.6684751046309927
2.4502e-10,0.6696089717786452,0.6684751046309927
2.4503e-10,0.6696089717786452,0.6684751046309927
2.4504e-10,0.6696089717786452,0.6684751046309927
2.4505e-10,0.6696089717786452,0.6684751046309927
2.4506e-10,0.6696089717786452,0.6684751046309927
2.4507e-10,0.6696089717786452,0.6684751046309927
2.4508e-10,0.6696089717786452,0.6684751046309927
2.4509e-10,0.6696089717786452,0.6684751046309927
2.451e-10,0.6696089717786452,0.6684751046309927
2.4511e-10,0.6696089717786452,0.6684751046309927
2.4512e-10,0.6696089717786452,0.6684751046309927
2.4513e-10,0.6696089717786452,0.6684751046309927
2.4514e-10,0.6696089717786452,0.6684751046309927
2.4515e-10,0.6696089717786452,0.6684751046309927
2.4516e-10,0.6696089717786452,0.6684751046309927
2.4517e-10,0.6696089717786452,0.6684751046309927
2.4518e-10,0.6696089717786452,0.6684751046309927
2.4519e-10,0.6696089717786452,0.6684751046309927
2.452e-10,0.6696089717786452,0.6684751046309927
2.4521e-10,0.6696089717786452,0.6684751046309927
2.4522e-10,0.6696089717786452,0.6684751046309927
2.4523e-10,0.6696089717786452,0.6684751046309927
2.4524e-10,0.6696089717786452,0.6684751046309927
2.4525e-10,0.6696089717786452,0.6684751046309927
2.4526e-10,0.6696089717786452,0.6684751046309927
2.4527e-10,0.6696089717786452,0.6684751046309927
2.4528e-10,0.6696089717786452,0.6684751046309927
2.4529e-10,0.6696089717786452,0.6684751046309927
2.453e-10,0.6696089717786452,0.6684751046309927
2.4531e-10,0.6696089717786452,0.6684751046309927
2.4532e-10,0.6696089717786452,0.6684751046309927
2.4533e-10,0.6696089717786452,0.6684751046309927
2.4534e-10,0.6696089717786452,0.6684751046309927
2.4535e-10,0.6696089717786452,0.6684751046309927
2.4536e-10,0.6696089717786452,0.6684751046309927
2.4537e-10,0.6696089717786452,0.6684751046309927
2.4538e-10,0.6696089717786452,0.6684751046309927
2.4539e-10,0.6696089717786452,0.6684751046309927
2.454e-10,0.6696089717786452,0.6684751046309927
2.4541e-10,0.6696089717786452,0.6684751046309927
2.4542e-10,0.6696089717786452,0.6684751046309927
2.4543e-10,0.6696089717786452,0.6684751046309927
2.4544e-10,0.6696089717786452,0.6684751046309927
2.4545e-10,0.6696089717786452,0.6684751046309927
2.4546e-10,0.6696089717786452,0.6684751046309927
2.4547e-10,0.6696089717786452,0.6684751046309927
2.4548e-10,0.6696089717786452,0.6684751046309927
2.4549e-10,0.6696089717786452,0.6684751046309927
2.455e-10,0.6696089717786452,0.6684751046309927
2.4551e-10,0.6696089717786452,0.6684751046309927
2.4552e-10,0.6696089717786452,0.6684751046309927
2.4553e-10,0.6696089717786452,0.6684751046309927
2.4554e-10,0.6696089717786452,0.6684751046309927
2.4555e-10,0.6696089717786452,0.6684751046309927
2.4556e-10,0.6696089717786452,0.6684751046309927
2.4557e-10,0.6696089717786452,0.6684751046309927
2.4558e-10,0.6696089717786452,0.6684751046309927
2.4559e-10,0.6696089717786452,0.6684751046309927
2.456e-10,0.6696089717786452,0.6684751046309927
2.4561e-10,0.6696089717786452,0.6684751046309927
2.4562e-10,0.6696089717786452,0.6684751046309927
2.4563e-10,0.6696089717786452,0.6684751046309927
2.4564e-10,0.6696089717786452,0.6684751046309927
2.4565e-10,0.6696089717786452,0.6684751046309927
2.4566e-10,0.6696089717786452,0.6684751046309927
2.4567e-10,0.6696089717786452,0.6684751046309927
2.4568e-10,0.6696089717786452,0.6684751046309927
2.4569e-10,0.6696089717786452,0.6684751046309927
2.457e-10,0.6696089717786452,0.6684751046309927
2.4571e-10,0.6696089717786452,0.6684751046309927
2.4572e-10,0.6696089717786452,0.6684751046309927
2.4573e-10,0.6696089717786452,0.6684751046309927
2.4574e-10,0.6696089717786452,0.6684751046309927
2.4575e-10,0.6696089717786452,0.6684751046309927
2.4576e-10,0.6696089717786452,0.6684751046309927
2.4577e-10,0.6696089717786452,0.6684751046309927
2.4578e-10,0.6696089717786452,0.6684751046309927
2.4579e-10,0.6696089717786452,0.6684751046309927
2.458e-10,0.6696089717786452,0.6684751046309927
2.4581e-10,0.6696089717786452,0.6684751046309927
2.4582e-10,0.6696089717786452,0.6684751046309927
2.4583e-10,0.6696089717786452,0.6684751046309927
2.4584e-10,0.6696089717786452,0.6684751046309927
2.4585e-10,0.6696089717786452,0.6684751046309927
2.4586e-10,0.6696089717786452,0.6684751046309927
2.4587e-10,0.6696089717786452,0.6684751046309927
2.4588e-10,0.6696089717786452,0.6684751046309927
2.4589e-10,0.6696089717786452,0.6684751046309927
2.459e-10,0.6696089717786452,0.6684751046309927
2.4591e-10,0.6696089717786452,0.6684751046309927
2.4592e-10,0.6696089717786452,0.6684751046309927
2.4593e-10,0.6696089717786452,0.6684751046309927
2.4594e-10,0.6696089717786452,0.6684751046309927
2.4595e-10,0.6696089717786452,0.6684751046309927
2.4596e-10,0.6696089717786452,0.6684751046309927
2.4597e-10,0.6696089717786452,0.6684751046309927
2.4598e-10,0.6696089717786452,0.6684751046309927
2.4599e-10,0.6696089717786452,0.6684751046309927
2.46e-10,0.6696089717786452,0.6684751046309927
2.4601e-10,0.6696089717786452,0.6684751046309927
2.4602e-10,0.6696089717786452,0.6684751046309927
2.4603e-10,0.6696089717786452,0.6684751046309927
2.4604e-10,0.6696089717786452,0.6684751046309927
2.4605e-10,0.6696089717786452,0.6684751046309927
2.4606e-10,0.6696089717786452,0.6684751046309927
2.4607e-10,0.6696089717786452,0.6684751046309927
2.4608e-10,0.6696089717786452,0.6684751046309927
2.4609e-10,0.6696089717786452,0.6684751046309927
2.461e-10,0.6696089717786452,0.6684751046309927
2.4611e-10,0.6696089717786452,0.6684751046309927
2.4612e-10,0.6696089717786452,0.6684751046309927
2.4613e-10,0.6696089717786452,0.6684751046309927
2.4614e-10,0.6696089717786452,0.6684751046309927
2.4615e-10,0.6696089717786452,0.6684751046309927
2.4616e-10,0.6696089717786452,0.6684751046309927
2.4617e-10,0.6696089717786452,0.6684751046309927
2.4618e-10,0.6696089717786452,0.6684751046309927
2.4619e-10,0.6696089717786452,0.6684751046309927
2.462e-10,0.6696089717786452,0.6684751046309927
2.4621e-10,0.6696089717786452,0.6684751046309927
2.4622e-10,0.6696089717786452,0.6684751046309927
2.4623e-10,0.6696089717786452,0.6684751046309927
2.4624e-10,0.6696089717786452,0.6684751046309927
2.4625e-10,0.6696089717786452,0.6684751046309927
2.4626e-10,0.6696089717786452,0.6684751046309927
2.4627e-10,0.6696089717786452,0.6684751046309927
2.4628e-10,0.6696089717786452,0.6684751046309927
2.4629e-10,0.6696089717786452,0.6684751046309927
2.463e-10,0.6696089717786452,0.6684751046309927
2.4631e-10,0.6696089717786452,0.6684751046309927
2.4632e-10,0.6696089717786452,0.6684751046309927
2.4633e-10,0.6696089717786452,0.6684751046309927
2.4634e-10,0.6696089717786452,0.6684751046309927
2.4635e-10,0.6696089717786452,0.6684751046309927
2.4636e-10,0.6696089717786452,0.6684751046309927
2.4637e-10,0.6696089717786452,0.6684751046309927
2.4638e-10,0.6696089717786452,0.6684751046309927
2.4639e-10,0.6696089717786452,0.6684751046309927
2.464e-10,0.6696089717786452,0.6684751046309927
2.4641e-10,0.6696089717786452,0.6684751046309927
2.4642e-10,0.6696089717786452,0.6684751046309927
2.4643e-10,0.6696089717786452,0.6684751046309927
2.4644e-10,0.6696089717786452,0.6684751046309927
2.4645e-10,0.6696089717786452,0.6684751046309927
2.4646e-10,0.6696089717786452,0.6684751046309927
2.4647e-10,0.6696089717786452,0.6684751046309927
2.4648e-10,0.6696089717786452,0.6684751046309927
2.4649e-10,0.6696089717786452,0.6684751046309927
2.465e-10,0.6696089717786452,0.6684751046309927
2.4651e-10,0.6696089717786452,0.6684751046309927
2.4652e-10,0.6696089717786452,0.6684751046309927
2.4653e-10,0.6696089717786452,0.6684751046309927
2.4654e-10,0.6696089717786452,0.6684751046309927
2.4655e-10,0.6696089717786452,0.6684751046309927
2.4656e-10,0.6696089717786452,0.6684751046309927
2.4657e-10,0.6696089717786452,0.6684751046309927
2.4658e-10,0.6696089717786452,0.6684751046309927
2.4659e-10,0.6696089717786452,0.6684751046309927
2.466e-10,0.6696089717786452,0.6684751046309927
2.4661e-10,0.6696089717786452,0.6684751046309927
2.4662e-10,0.6696089717786452,0.6684751046309927
2.4663e-10,0.6696089717786452,0.6684751046309927
2.4664e-10,0.6696089717786452,0.6684751046309927
2.4665e-10,0.6696089717786452,0.6684751046309927
2.4666e-10,0.6696089717786452,0.6684751046309927
2.4667e-10,0.6696089717786452,0.6684751046309927
2.4668e-10,0.6696089717786452,0.6684751046309927
2.4669e-10,0.6696089717786452,0.6684751046309927
2.467e-10,0.6696089717786452,0.6684751046309927
2.4671e-10,0.6696089717786452,0.6684751046309927
2.4672e-10,0.6696089717786452,0.6684751046309927
2.4673e-10,0.6696089717786452,0.6684751046309927
2.4674e-10,0.6696089717786452,0.6684751046309927
2.4675e-10,0.6696089717786452,0.6684751046309927
2.4676e-10,0.6696089717786452,0.6684751046309927
2.4677e-10,0.6696089717786452,0.6684751046309927
2.4678e-10,0.6696089717786452,0.6684751046309927
2.4679e-10,0.6696089717786452,0.6684751046309927
2.468e-10,0.6696089717786452,0.6684751046309927
2.4681e-10,0.6696089717786452,0.6684751046309927
2.4682e-10,0.6696089717786452,0.6684751046309927
2.4683e-10,0.6696089717786452,0.6684751046309927
2.4684e-10,0.6696089717786452,0.6684751046309927
2.4685e-10,0.6696089717786452,0.6684751046309927
2.4686e-10,0.6696089717786452,0.6684751046309927
2.4687e-10,0.6696089717786452,0.6684751046309927
2.4688e-10,0.6696089717786452,0.6684751046309927
2.4689e-10,0.6696089717786452,0.6684751046309927
2.469e-10,0.6696089717786452,0.6684751046309927
2.4691e-10,0.6696089717786452,0.6684751046309927
2.4692e-10,0.6696089717786452,0.6684751046309927
2.4693e-10,0.6696089717786452,0.6684751046309927
2.4694e-10,0.6696089717786452,0.6684751046309927
2.4695e-10,0.6696089717786452,0.6684751046309927
2.4696e-10,0.6696089717786452,0.6684751046309927
2.4697e-10,0.6696089717786452,0.6684751046309927
2.4698e-10,0.6696089717786452,0.6684751046309927
2.4699e-10,0.6696089717786452,0.6684751046309927
2.47e-10,0.6696089717786452,0.6684751046309927
2.4701e-10,0.6696089717786452,0.6684751046309927
2.4702e-10,0.6696089717786452,0.6684751046309927
2.4703e-10,0.6696089717786452,0.6684751046309927
2.4704e-10,0.6696089717786452,0.6684751046309927
2.4705e-10,0.6696089717786452,0.6684751046309927
2.4706e-10,0.6696089717786452,0.6684751046309927
2.4707e-10,0.6696089717786452,0.6684751046309927
2.4708e-10,0.6696089717786452,0.6684751046309927
2.4709e-10,0.6696089717786452,0.6684751046309927
2.471e-10,0.6696089717786452,0.6684751046309927
2.4711e-10,0.6696089717786452,0.6684751046309927
2.4712e-10,0.6696089717786452,0.6684751046309927
2.4713e-10,0.6696089717786452,0.6684751046309927
2.4714e-10,0.6696089717786452,0.6684751046309927
2.4715e-10,0.6696089717786452,0.6684751046309927
2.4716e-10,0.6696089717786452,0.6684751046309927
2.4717e-10,0.6696089717786452,0.6684751046309927
2.4718e-10,0.6696089717786452,0.6684751046309927
2.4719e-10,0.6696089717786452,0.6684751046309927
2.472e-10,0.6696089717786452,0.6684751046309927
2.4721e-10,0.6696089717786452,0.6684751046309927
2.4722e-10,0.6696089717786452,0.6684751046309927
2.4723e-10,0.6696089717786452,0.6684751046309927
2.4724e-10,0.6696089717786452,0.6684751046309927
2.4725e-10,0.6696089717786452,0.6684751046309927
2.4726e-10,0.6696089717786452,0.6684751046309927
2.4727e-10,0.6696089717786452,0.6684751046309927
2.4728e-10,0.6696089717786452,0.6684751046309927
2.4729e-10,0.6696089717786452,0.6684751046309927
2.473e-10,0.6696089717786452,0.6684751046309927
2.4731e-10,0.6696089717786452,0.6684751046309927
2.4732e-10,0.6696089717786452,0.6684751046309927
2.4733e-10,0.6696089717786452,0.6684751046309927
2.4734e-10,0.6696089717786452,0.6684751046309927
2.4735e-10,0.6696089717786452,0.6684751046309927
2.4736e-10,0.6696089717786452,0.6684751046309927
2.4737e-10,0.6696089717786452,0.6684751046309927
2.4738e-10,0.6696089717786452,0.6684751046309927
2.4739e-10,0.6696089717786452,0.6684751046309927
2.474e-10,0.6696089717786452,0.6684751046309927
2.4741e-10,0.6696089717786452,0.6684751046309927
2.4742e-10,0.6696089717786452,0.6684751046309927
2.4743e-10,0.6696089717786452,0.6684751046309927
2.4744e-10,0.6696089717786452,0.6684751046309927
2.4745e-10,0.6696089717786452,0.6684751046309927
2.4746e-10,0.6696089717786452,0.6684751046309927
2.4747e-10,0.6696089717786452,0.6684751046309927
2.4748e-10,0.6696089717786452,0.6684751046309927
2.4749e-10,0.6696089717786452,0.6684751046309927
2.475e-10,0.6696089717786452,0.6684751046309927
2.4751e-10,0.6696089717786452,0.6684751046309927
2.4752e-10,0.6696089717786452,0.6684751046309927
2.4753e-10,0.6696089717786452,0.6684751046309927
2.4754e-10,0.6696089717786452,0.6684751046309927
2.4755e-10,0.6696089717786452,0.6684751046309927
2.4756e-10,0.6696089717786452,0.6684751046309927
2.4757e-10,0.6696089717786452,0.6684751046309927
2.4758e-10,0.6696089717786452,0.6684751046309927
2.4759e-10,0.6696089717786452,0.6684751046309927
2.476e-10,0.6696089717786452,0.6684751046309927
2.4761e-10,0.6696089717786452,0.6684751046309927
2.4762e-10,0.6696089717786452,0.6684751046309927
2.4763e-10,0.6696089717786452,0.6684751046309927
2.4764e-10,0.6696089717786452,0.6684751046309927
2.4765e-10,0.6696089717786452,0.6684751046309927
2.4766e-10,0.6696089717786452,0.6684751046309927
2.4767e-10,0.6696089717786452,0.6684751046309927
2.4768e-10,0.6696089717786452,0.6684751046309927
2.4769e-10,0.6696089717786452,0.6684751046309927
2.477e-10,0.6696089717786452,0.6684751046309927
2.4771e-10,0.6696089717786452,0.6684751046309927
2.4772e-10,0.6696089717786452,0.6684751046309927
2.4773e-10,0.6696089717786452,0.6684751046309927
2.4774e-10,0.6696089717786452,0.6684751046309927
2.4775e-10,0.6696089717786452,0.6684751046309927
2.4776e-10,0.6696089717786452,0.6684751046309927
2.4777e-10,0.6696089717786452,0.6684751046309927
2.4778e-10,0.6696089717786452,0.6684751046309927
2.4779e-10,0.6696089717786452,0.6684751046309927
2.478e-10,0.6696089717786452,0.6684751046309927
2.4781e-10,0.6696089717786452,0.6684751046309927
2.4782e-10,0.6696089717786452,0.6684751046309927
2.4783e-10,0.6696089717786452,0.6684751046309927
2.4784e-10,0.6696089717786452,0.6684751046309927
2.4785e-10,0.6696089717786452,0.6684751046309927
2.4786e-10,0.6696089717786452,0.6684751046309927
2.4787e-10,0.6696089717786452,0.6684751046309927
2.4788e-10,0.6696089717786452,0.6684751046309927
2.4789e-10,0.6696089717786452,0.6684751046309927
2.479e-10,0.6696089717786452,0.6684751046309927
2.4791e-10,0.6696089717786452,0.6684751046309927
2.4792e-10,0.6696089717786452,0.6684751046309927
2.4793e-10,0.6696089717786452,0.6684751046309927
2.4794e-10,0.6696089717786452,0.6684751046309927
2.4795e-10,0.6696089717786452,0.6684751046309927
2.4796e-10,0.6696089717786452,0.6684751046309927
2.4797e-10,0.6696089717786452,0.6684751046309927
2.4798e-10,0.6696089717786452,0.6684751046309927
2.4799e-10,0.6696089717786452,0.6684751046309927
2.48e-10,0.6696089717786452,0.6684751046309927
2.4801e-10,0.6696089717786452,0.6684751046309927
2.4802e-10,0.6696089717786452,0.6684751046309927
2.4803e-10,0.6696089717786452,0.6684751046309927
2.4804e-10,0.6696089717786452,0.6684751046309927
2.4805e-10,0.6696089717786452,0.6684751046309927
2.4806e-10,0.6696089717786452,0.6684751046309927
2.4807e-10,0.6696089717786452,0.6684751046309927
2.4808e-10,0.6696089717786452,0.6684751046309927
2.4809e-10,0.6696089717786452,0.6684751046309927
2.481e-10,0.6696089717786452,0.6684751046309927
2.4811e-10,0.6696089717786452,0.6684751046309927
2.4812e-10,0.6696089717786452,0.6684751046309927
2.4813e-10,0.6696089717786452,0.6684751046309927
2.4814e-10,0.6696089717786452,0.6684751046309927
2.4815e-10,0.6696089717786452,0.6684751046309927
2.4816e-10,0.6696089717786452,0.6684751046309927
2.4817e-10,0.6696089717786452,0.6684751046309927
2.4818e-10,0.6696089717786452,0.6684751046309927
2.4819e-10,0.6696089717786452,0.6684751046309927
2.482e-10,0.6696089717786452,0.6684751046309927
2.4821e-10,0.6696089717786452,0.6684751046309927
2.4822e-10,0.6696089717786452,0.6684751046309927
2.4823e-10,0.6696089717786452,0.6684751046309927
2.4824e-10,0.6696089717786452,0.6684751046309927
2.4825e-10,0.6696089717786452,0.6684751046309927
2.4826e-10,0.6696089717786452,0.6684751046309927
2.4827e-10,0.6696089717786452,0.6684751046309927
2.4828e-10,0.6696089717786452,0.6684751046309927
2.4829e-10,0.6696089717786452,0.6684751046309927
2.483e-10,0.6696089717786452,0.6684751046309927
2.4831e-10,0.6696089717786452,0.6684751046309927
2.4832e-10,0.6696089717786452,0.6684751046309927
2.4833e-10,0.6696089717786452,0.6684751046309927
